,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
566,0.8820501565933228,0.0,0.5458712577819824,0.5305503606796265,0.9426367878913879,0.7027167081832886,0.8379120826721191,0.7408080101013184,0.9924769997596741,0.0,0.7063301801681519,0.0039158109575510025,0.7534566521644592,0.7898340821266174,0.7912522554397583
567,0.8680825233459473,0.0,0.5652415752410889,0.5450591444969177,0.935843825340271,0.7153969407081604,0.8293551206588745,0.7237070202827454,0.9927978515625,0.0,0.7081720232963562,0.004379522521048784,0.7524124383926392,0.7845009565353394,0.766532301902771
568,0.8541148900985718,0.0,0.5846118927001953,0.559567928314209,0.9290508031845093,0.7280771732330322,0.8207981586456299,0.7066059708595276,0.9931187629699707,0.0,0.7100139260292053,0.004843234084546566,0.7513682842254639,0.779167890548706,0.7418123483657837
569,0.8401472568511963,0.0,0.6039822101593018,0.5740767121315002,0.9222579002380371,0.7407574653625488,0.81224125623703,0.6895050406455994,0.9934396147727966,0.0,0.7118557691574097,0.005306945648044348,0.750324010848999,0.773834764957428,0.7170923948287964
570,0.826179563999176,0.0,0.623352587223053,0.5885854959487915,0.9154648780822754,0.7534377574920654,0.8036842942237854,0.6724039912223816,0.9937605261802673,0.0,0.7136976718902588,0.0057706572115421295,0.7492798566818237,0.7685016393661499,0.6923723816871643
571,0.8122119307518005,0.0,0.6427229046821594,0.6030942797660828,0.9086719751358032,0.766118049621582,0.7951273918151855,0.6553030014038086,0.9940813779830933,0.0,0.7155395746231079,0.006234368775039911,0.7482355833053589,0.7631685733795166,0.667652428150177
572,0.7982442378997803,0.0,0.6620932221412659,0.617603063583374,0.9018789529800415,0.7787982821464539,0.7865704298019409,0.6382020115852356,0.994402289390564,0.0,0.7173814177513123,0.006698079872876406,0.7471914291381836,0.7578353881835938,0.6429324746131897
573,0.7842766046524048,0.0,0.6814635396003723,0.6321118474006653,0.8950859904289246,0.7914785146713257,0.7780134677886963,0.6211010217666626,0.9947232007980347,0.0,0.7192233204841614,0.0071617914363741875,0.7461471557617188,0.7525023221969604,0.6182125210762024
574,0.7703081369400024,0.0,0.7008350491523743,0.6466215252876282,0.8882926106452942,0.8041596412658691,0.7694560289382935,0.6039989590644836,0.9950441122055054,0.0,0.7210652828216553,0.007625531405210495,0.7451028823852539,0.7471688985824585,0.5934910178184509
575,0.756340503692627,0.0,0.7202053666114807,0.6611303091049194,0.8814996480941772,0.816839873790741,0.7608990669250488,0.5868979692459106,0.9953649640083313,0.0,0.7229071855545044,0.00808924250304699,0.7440587282180786,0.7418358325958252,0.5687710642814636
576,0.7423728108406067,0.0,0.7395756840705872,0.6756390929222107,0.8747066259384155,0.8295201063156128,0.752342164516449,0.5697969794273376,0.9956858158111572,0.0,0.7247490882873535,0.008552954532206059,0.7430144548416138,0.7365026473999023,0.5440511107444763
577,0.7284051775932312,0.0,0.7589460015296936,0.690147876739502,0.8679137229919434,0.8422003984451294,0.7437852621078491,0.5526959896087646,0.9960067272186279,0.0,0.7265908718109131,0.009016665630042553,0.7419703006744385,0.731169581413269,0.5193310976028442
578,0.7144374847412109,0.0,0.7783163785934448,0.7046566605567932,0.8611207604408264,0.854880690574646,0.7352283000946045,0.5355949997901917,0.9963276386260986,0.0,0.7284327745437622,0.009480377659201622,0.7409260869026184,0.7258365154266357,0.49461114406585693
579,0.7004698514938354,0.0,0.7976866960525513,0.7191654443740845,0.8543277382850647,0.8675609230995178,0.7266713380813599,0.5184940099716187,0.9966485500335693,0.0,0.7302746772766113,0.009944088757038116,0.7398818731307983,0.7205033302307129,0.46989119052886963
580,0.68650221824646,0.0,0.8170570135116577,0.7336742281913757,0.8475347757339478,0.8802412152290344,0.7181143760681152,0.5013930201530457,0.9969694018363953,0.0,0.7321165204048157,0.010407799854874611,0.7388375997543335,0.7151702642440796,0.4451712369918823
581,0.6725345849990845,0.0,0.8364273309707642,0.748183012008667,0.8407418131828308,0.8929214477539062,0.7095574736595154,0.48429203033447266,0.9972902536392212,0.0,0.73395836353302,0.01087151188403368,0.7377934455871582,0.7098371386528015,0.420451283454895
582,0.6585668921470642,0.0,0.8557976484298706,0.7626917958259583,0.8339488506317139,0.9056017398834229,0.7010005116462708,0.46719104051589966,0.9976111650466919,0.0,0.7358003258705139,0.011335222981870174,0.7367492318153381,0.7045040130615234,0.3957313001155853
583,0.6445992588996887,0.0,0.875167965888977,0.7772005796432495,0.8271558880805969,0.9182820320129395,0.6924436092376709,0.4500900208950043,0.9979320764541626,0.0,0.7376421689987183,0.011798935011029243,0.7357050180435181,0.6991709470748901,0.37101131677627563
584,0.6306315660476685,0.0,0.8945382833480835,0.7917093634605408,0.82036292552948,0.930962324142456,0.6838866472244263,0.4329890310764313,0.9982529282569885,0.0,0.7394840121269226,0.012262646108865738,0.734660804271698,0.6938377618789673,0.34629136323928833
585,0.6166630983352661,0.0,0.9139097929000854,0.8062190413475037,0.8135695457458496,0.94364333152771,0.6753292083740234,0.4158870279788971,0.9985738396644592,0.0,0.7413260340690613,0.012726386077702045,0.7336165308952332,0.6885043978691101,0.32156988978385925
586,0.6026954650878906,0.0,0.9332801103591919,0.8207278251647949,0.8067765831947327,0.9563236236572266,0.6667722463607788,0.3987860083580017,0.9988947510719299,0.0,0.7431678771972656,0.01319009717553854,0.7325723171234131,0.683171272277832,0.29684990644454956
587,0.5887277722358704,0.0,0.9526504278182983,0.8352366089820862,0.7999836206436157,0.9690038561820984,0.658215343952179,0.3816850185394287,0.9992156028747559,0.0,0.7450097799301147,0.013653809204697609,0.731528103351593,0.677838146686554,0.27212995290756226
588,0.5747601389884949,0.0,0.9720207452774048,0.8497453927993774,0.793190598487854,0.981684148311615,0.6496583819389343,0.3645840287208557,0.9995365142822266,0.0,0.7468516826629639,0.014117520302534103,0.730483889579773,0.6725050210952759,0.24740998446941376
589,0.5607925057411194,0.0,0.991391122341156,0.8642541766166687,0.7863976359367371,0.9943643808364868,0.6411014199256897,0.3474830389022827,0.9998573660850525,0.0,0.7486935257911682,0.014581232331693172,0.7294396758079529,0.6671719551086426,0.22269003093242645
590,0.549867570400238,0.0,0.9958302974700928,0.8729550242424011,0.7838738560676575,0.9966427087783813,0.629821240901947,0.3492753505706787,0.9955055117607117,0.0006965287611819804,0.7538760900497437,0.017200492322444916,0.7310157418251038,0.6601707935333252,0.2142309844493866
591,0.5413767099380493,0.0,0.9883249998092651,0.8770096302032471,0.7847652435302734,0.9905995726585388,0.6163625121116638,0.3661818504333496,0.9874154925346375,0.0019502652576193213,0.7617310285568237,0.021544143557548523,0.7346880435943604,0.6518353223800659,0.21878033876419067
592,0.5328858494758606,0.0,0.9808196425437927,0.881064236164093,0.7856566905975342,0.9845564961433411,0.6029038429260254,0.3830883502960205,0.979325532913208,0.0032040015794336796,0.7695860266685486,0.02588779293000698,0.7383603453636169,0.6434997916221619,0.22332969307899475
593,0.5243949890136719,0.0,0.9733142852783203,0.885118842124939,0.7865480780601501,0.9785133600234985,0.5894450545310974,0.3999949097633362,0.9712355136871338,0.004457738250494003,0.7774410247802734,0.030231444165110588,0.7420326471328735,0.6351642608642578,0.22787904739379883
594,0.5159041881561279,0.0,0.9658089876174927,0.8891734480857849,0.7874395251274109,0.9724702835083008,0.575986385345459,0.4169014096260071,0.9631454944610596,0.00571147445589304,0.7852959632873535,0.034575093537569046,0.7457048892974854,0.6268287897109985,0.2324284017086029
595,0.5074132680892944,0.0,0.9583036303520203,0.8932280540466309,0.7883309125900269,0.9664271473884583,0.5625276565551758,0.43380793929100037,0.9550554752349854,0.006965211126953363,0.7931509613990784,0.03891874477267265,0.7493771314620972,0.6184933185577393,0.23697775602340698
596,0.4989224672317505,0.0,0.9507982730865479,0.8972826600074768,0.7892223596572876,0.9603840708732605,0.5490689277648926,0.45071446895599365,0.9469655156135559,0.008218947798013687,0.8010059595108032,0.04326239228248596,0.753049373626709,0.6101577281951904,0.24152711033821106
597,0.4904311001300812,0.0,0.943292498588562,0.9013375043869019,0.7901138663291931,0.9543405771255493,0.5356093645095825,0.4676220417022705,0.9388750195503235,0.009472760371863842,0.8088613748550415,0.04760631173849106,0.7567219138145447,0.6018217206001282,0.246076762676239
598,0.48194026947021484,0.0,0.9357872009277344,0.9053921103477478,0.7910052537918091,0.9482975006103516,0.5221506357192993,0.4845285415649414,0.9307850003242493,0.010726496577262878,0.8167163729667664,0.051949962973594666,0.7603942155838013,0.5934862494468689,0.2506261169910431
599,0.47344937920570374,0.0,0.928281843662262,0.9094467163085938,0.7918967008590698,0.9422544240951538,0.5086919665336609,0.5014351010322571,0.9226950407028198,0.011980232782661915,0.8245713710784912,0.056293610483407974,0.7640665173530579,0.5851507186889648,0.2551754415035248
600,0.4649585485458374,0.0,0.9207764863967896,0.9135013222694397,0.7927880883216858,0.9362112879753113,0.4952332079410553,0.518341600894928,0.9146050214767456,0.013233969919383526,0.8324263095855713,0.06063726544380188,0.7677387595176697,0.5768151879310608,0.25972479581832886
601,0.4564676880836487,0.0,0.9132711887359619,0.9175559282302856,0.7936794757843018,0.9301681518554688,0.4817744791507721,0.5352481603622437,0.9065150022506714,0.014487706124782562,0.8402813076972961,0.06498090922832489,0.7714110612869263,0.5684797167778015,0.2642741799354553
602,0.44797685742378235,0.0,0.9057658314704895,0.9216105341911316,0.7945709228515625,0.924125075340271,0.4683157801628113,0.5521546602249146,0.8984249830245972,0.015741443261504173,0.848136305809021,0.0693245679140091,0.7750833034515381,0.5601441860198975,0.268823504447937
603,0.439486026763916,0.0,0.8982604742050171,0.9256651401519775,0.7954623699188232,0.9180819988250732,0.4548570513725281,0.5690611600875854,0.8903350234031677,0.016995178535580635,0.8559912443161011,0.0736682191491127,0.7787556052207947,0.5518086552619934,0.2733728885650635
604,0.4309951364994049,0.0,0.8907551765441895,0.9297197461128235,0.796353816986084,0.9120388627052307,0.4413983225822449,0.5859676599502563,0.8822450637817383,0.018248915672302246,0.8638462424278259,0.07801187038421631,0.7824278473854065,0.5434731841087341,0.27792221307754517
605,0.4225043058395386,0.0,0.883249819278717,0.9337743520736694,0.7972451448440552,0.905995786190033,0.42793962359428406,0.602874219417572,0.8741550445556641,0.019502652809023857,0.8717012405395508,0.08235551416873932,0.7861001491546631,0.5351376533508301,0.28247159719467163
606,0.41401347517967224,0.0,0.8757444620132446,0.9378289580345154,0.7981365919113159,0.8999526500701904,0.41448089480400085,0.6197807192802429,0.8660650253295898,0.02075638808310032,0.8795561790466309,0.08669916540384293,0.7897723913192749,0.526802122592926,0.2870209217071533
607,0.40552258491516113,0.0,0.868239164352417,0.9418835639953613,0.7990280389785767,0.8939095735549927,0.40102216601371765,0.6366872787475586,0.8579750061035156,0.02201012521982193,0.8874111771583557,0.09104282408952713,0.7934446930885315,0.5184666514396667,0.2915703058242798
608,0.3970312476158142,0.0,0.8607333898544312,0.9459384679794312,0.7999194860458374,0.8878661394119263,0.38756263256073,0.6535948514938354,0.8498845100402832,0.02326393686234951,0.8952666521072388,0.09538673609495163,0.7971172332763672,0.5101306438446045,0.29611992835998535
609,0.3885403871536255,0.0,0.853227972984314,0.9499930143356323,0.8008109331130981,0.8818230032920837,0.3741039037704468,0.6705013513565063,0.8417945504188538,0.02451767399907112,0.9031215906143188,0.09973037987947464,0.800789475440979,0.5017951130867004,0.30066928267478943
610,0.38004952669143677,0.0,0.8457226753234863,0.954047679901123,0.8017023205757141,0.8757798671722412,0.3606451749801636,0.6874078512191772,0.8337045311927795,0.025771411135792732,0.9109765887260437,0.10407403111457825,0.8044617176055908,0.4934595823287964,0.3052186369895935
611,0.37155869603157043,0.0,0.8382173180580139,0.9581022262573242,0.8025937676429749,0.8697367906570435,0.34718647599220276,0.7043143510818481,0.8256145715713501,0.027025146409869194,0.9188315868377686,0.10841768980026245,0.8081339597702026,0.4851240813732147,0.3097679913043976
612,0.3630678653717041,0.0,0.8307120203971863,0.9621568918228149,0.8034851551055908,0.8636937141418457,0.33372774720191956,0.7212209105491638,0.8175245523452759,0.028278883546590805,0.9266865253448486,0.11276133358478546,0.811806321144104,0.47678858041763306,0.31431734561920166
613,0.3545770049095154,0.0,0.8232066631317139,0.9662114381790161,0.8043766021728516,0.8576505780220032,0.32026904821395874,0.7381274700164795,0.8094345331192017,0.029532620683312416,0.9345415234565735,0.11710498481988907,0.8154785633087158,0.468453049659729,0.31886669993400574
614,0.34608614444732666,0.0,0.8157013654708862,0.9702660441398621,0.8052680492401123,0.8516075015068054,0.30681031942367554,0.7550339102745056,0.8013445734977722,0.030786355957388878,0.9423965215682983,0.12144863605499268,0.8191508650779724,0.46011754870414734,0.3234160542488098
615,0.3375953137874603,0.0,0.8081960082054138,0.974320650100708,0.8061594367027283,0.8455643653869629,0.29335159063339233,0.7719404697418213,0.793254554271698,0.03204009309411049,0.9502514600753784,0.12579229474067688,0.8228231072425842,0.4517820477485657,0.3279654383659363
616,0.3291044533252716,0.0,0.8006906509399414,0.978375256061554,0.807050883769989,0.8395212888717651,0.27989286184310913,0.788847029209137,0.7851645350456238,0.03329382836818695,0.9581064581871033,0.1301359385251999,0.8264954090118408,0.4434465169906616,0.33251476287841797
617,0.3206136226654053,0.0,0.7931853532791138,0.9824298620223999,0.807942271232605,0.8334781527519226,0.2664341330528259,0.8057535290718079,0.7770745754241943,0.03454756736755371,0.9659614562988281,0.1344795972108841,0.8301677107810974,0.43511101603507996,0.33706411719322205
618,0.31212276220321655,0.0,0.7856799960136414,0.9864844679832458,0.8088337182998657,0.8274350762367249,0.2529754042625427,0.8226600289344788,0.7689845561981201,0.03580130264163017,0.9738163948059082,0.1388232409954071,0.8338399529457092,0.4267755150794983,0.3416134715080261
619,0.30363190174102783,0.0,0.778174638748169,0.9905390739440918,0.8097251057624817,0.8213919401168823,0.2395167052745819,0.8395665287971497,0.7608945369720459,0.037055037915706635,0.9816713929176331,0.1431668996810913,0.837512195110321,0.41843998432159424,0.3461628258228302
620,0.2951405346393585,0.0,0.7706688642501831,0.9945939183235168,0.8106165528297424,0.8153485059738159,0.22605717182159424,0.8564741015434265,0.7528040409088135,0.038308851420879364,0.9895268678665161,0.1475108116865158,0.8411847352981567,0.410103976726532,0.35071244835853577
621,0.2866497039794922,0.0,0.7631635069847107,0.9986485242843628,0.8115079998970032,0.8093053698539734,0.21259845793247223,0.8733806610107422,0.744714081287384,0.039562586694955826,0.9973818063735962,0.15185445547103882,0.8448569774627686,0.40176844596862793,0.35526183247566223
622,0.2781038284301758,0.0018546771025285125,0.7561177611351013,0.990675687789917,0.8022463321685791,0.7995019555091858,0.20861737430095673,0.8815451264381409,0.729797899723053,0.04429423436522484,0.9998359084129333,0.15651389956474304,0.8311509490013123,0.39064866304397583,0.35347506403923035
623,0.2695305049419403,0.004636608064174652,0.7493018507957458,0.9766896367073059,0.7879085540771484,0.7878185510635376,0.20937468111515045,0.885339081287384,0.7114689350128174,0.05076467990875244,0.999589741230011,0.1613312065601349,0.8087565302848816,0.37813684344291687,0.34852051734924316
